   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
   1430.0000      0.0174      0.0365
