    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
    434.0000      0.7030      4.3400
